4.145683 -3.148955 -1.3421
4.145683 -3.048955 -1.3675
4.145683 -2.948955 -1.4046
4.145683 -2.848955 -1.4495
4.145683 -2.748955 -1.4971
4.145683 -2.648955 -1.5412
4.145683 -2.548955 -1.5746
4.145683 -2.448955 -1.5895
4.145683 -2.348955 -1.5770
4.145683 -2.248955 -1.5274
4.145683 -2.148955 -1.4295
4.145683 -2.048955 -1.2708
4.145683 -1.948955 -1.0384
4.145683 -1.848955 -0.7191
4.145683 -1.748955 -0.3019
4.145683 -1.648955 0.2197
4.145683 -1.548955 0.8450
4.145683 -1.448955 1.5633
4.145683 -1.348955 2.3527
4.145683 -1.248955 3.1808
4.145683 -1.148955 4.0087
4.145683 -1.048955 4.7965
4.145683 -0.948955 5.5097
4.145683 -0.848955 6.1247
4.145683 -0.748955 6.6314
4.145683 -0.648955 7.0328
4.145683 -0.548955 7.3410
4.145683 -0.448955 7.5722
4.145683 -0.348955 7.7418
4.145683 -0.248955 7.8616
4.145683 -0.148955 7.9387
4.145683 -0.048955 7.9764
4.145683 0.051045 7.9759
4.145683 0.151045 7.9372
4.145683 0.251045 7.8592
4.145683 0.351045 7.7384
4.145683 0.451045 7.5679
4.145683 0.551045 7.3358
4.145683 0.651045 7.0266
4.145683 0.751045 6.6243
4.145683 0.851045 6.1167
4.145683 0.951045 5.5010
4.145683 1.051045 4.7874
4.145683 1.151045 3.9995
4.145683 1.251045 3.1718
4.145683 1.351045 2.3443
4.145683 1.451045 1.5558
4.145683 1.551045 0.8385
4.145683 1.651045 0.2142
4.145683 1.751045 -0.3063
4.145683 1.851045 -0.7225
4.145683 1.951045 -1.0410
4.145683 2.051045 -1.2727
4.145683 2.151045 -1.4308
4.145683 2.251045 -1.5283
4.145683 2.351045 -1.5777
4.145683 2.451045 -1.5899
4.145683 2.551045 -1.5749
4.145683 2.651045 -1.5415
4.145683 2.751045 -1.4975
4.145683 2.851045 -1.4500
4.145683 2.951045 -1.4052
4.145683 3.051045 -1.3684
4.145683 3.151045 -1.3431
4.145683 3.251045 -1.3318
4.145683 3.351045 -1.3346
4.145683 3.451045 -1.3503
4.145683 3.551045 -1.3761
4.145683 3.651045 -1.4084
4.145683 3.751045 -1.4432
4.145683 3.851045 -1.4767
4.145683 3.951045 -1.5058
4.145683 4.051045 -1.5281
4.145683 4.151045 -1.5422
4.145683 4.251045 -1.5477
4.145683 4.351045 -1.5448
4.145683 4.451045 -1.5343
4.145683 4.551045 -1.5174
4.145683 4.651045 -1.4953
4.145683 4.751045 -1.4692
4.145683 4.851045 -1.4402
4.145683 4.951045 -1.4092
4.145683 5.051045 -1.3769
4.145683 5.151045 -1.3439
4.145683 5.251045 -1.3105
4.145683 5.351045 -1.2771
4.145683 5.451045 -1.2437
4.145683 5.551045 -1.2105
4.145683 5.651045 -1.1776
4.145683 5.751045 -1.1449
4.145683 5.851045 -1.1126
4.145683 5.951045 -1.0806
4.145683 6.051045 -1.0489
4.145683 6.151045 -1.0177
4.145683 6.251045 -0.9868
4.145683 6.351045 -0.9564
4.145683 6.451045 -0.9265
4.145683 6.551045 -0.8972
4.145683 6.651045 -0.8684
4.145683 6.751045 -0.8403
4.145683 6.851045 -0.8129
4.145683 6.951045 -0.7862
4.145683 7.051045 -0.7602
4.145683 7.151045 -0.7349

4.245683 -7.248955 -0.6920
4.245683 -7.148955 -0.7154
4.245683 -7.048955 -0.7396
4.245683 -6.948955 -0.7644
4.245683 -6.848955 -0.7900
4.245683 -6.748955 -0.8162
4.245683 -6.648955 -0.8430
4.245683 -6.548955 -0.8705
4.245683 -6.448955 -0.8986
4.245683 -6.348955 -0.9272
4.245683 -6.248955 -0.9563
4.245683 -6.148955 -0.9858
4.245683 -6.048955 -1.0159
4.245683 -5.948955 -1.0463
4.245683 -5.848955 -1.0771
4.245683 -5.748955 -1.1083
4.245683 -5.648955 -1.1398
4.245683 -5.548955 -1.1716
4.245683 -5.448955 -1.2037
4.245683 -5.348955 -1.2361
4.245683 -5.248955 -1.2686
4.245683 -5.148955 -1.3012
4.245683 -5.048955 -1.3335
4.245683 -4.948955 -1.3654
4.245683 -4.848955 -1.3964
4.245683 -4.748955 -1.4259
4.245683 -4.648955 -1.4532
4.245683 -4.548955 -1.4776
4.245683 -4.448955 -1.4981
4.245683 -4.348955 -1.5137
4.245683 -4.248955 -1.5236
4.245683 -4.148955 -1.5271
4.245683 -4.048955 -1.5242
4.245683 -3.948955 -1.5152
4.245683 -3.848955 -1.5009
4.245683 -3.748955 -1.4833
4.245683 -3.648955 -1.4644
4.245683 -3.548955 -1.4472
4.245683 -3.448955 -1.4343
4.245683 -3.348955 -1.4283
4.245683 -3.248955 -1.4310
4.245683 -3.148955 -1.4433
4.245683 -3.048955 -1.4648
4.245683 -2.948955 -1.4937
4.245683 -2.848955 -1.5270
4.245683 -2.748955 -1.5604
4.245683 -2.648955 -1.5888
4.245683 -2.548955 -1.6062
4.245683 -2.448955 -1.6054
4.245683 -2.348955 -1.5786
4.245683 -2.248955 -1.5166
4.245683 -2.148955 -1.4090
4.245683 -2.048955 -1.2448
4.245683 -1.948955 -1.0120
4.245683 -1.848955 -0.6996
4.245683 -1.748955 -0.2987
4.245683 -1.648955 0.1946
4.245683 -1.548955 0.7770
4.245683 -1.448955 1.4353
4.245683 -1.348955 2.1457
4.245683 -1.248955 2.8752
4.245683 -1.148955 3.5858
4.245683 -1.048955 4.2408
4.245683 -0.948955 4.8109
4.245683 -0.848955 5.2794
4.245683 -0.748955 5.6438
4.245683 -0.648955 5.9136
4.245683 -0.548955 6.1058
4.245683 -0.448955 6.2397
4.245683 -0.348955 6.3319
4.245683 -0.248955 6.3943
4.245683 -0.148955 6.4335
4.245683 -0.048955 6.4526
4.245683 0.051045 6.4522
4.245683 0.151045 6.4324
4.245683 0.251045 6.3924
4.245683 0.351045 6.3293
4.245683 0.451045 6.2364
4.245683 0.551045 6.1018
4.245683 0.651045 5.9087
4.245683 0.751045 5.6382
4.245683 0.851045 5.2730
4.245683 0.951045 4.8037
4.245683 1.051045 4.2331
4.245683 1.151045 3.5780
4.245683 1.251045 2.8675
4.245683 1.351045 2.1384
4.245683 1.451045 1.4286
4.245683 1.551045 0.7711
4.245683 1.651045 0.1896
4.245683 1.751045 -0.3028
4.245683 1.851045 -0.7028
4.245683 1.951045 -1.0144
4.245683 2.051045 -1.2466
4.245683 2.151045 -1.4103
4.245683 2.251045 -1.5175
4.245683 2.351045 -1.5792
4.245683 2.451045 -1.6059
4.245683 2.551045 -1.6065
4.245683 2.651045 -1.5891
4.245683 2.751045 -1.5607
4.245683 2.851045 -1.5273
4.245683 2.951045 -1.4942
4.245683 3.051045 -1.4654
4.245683 3.151045 -1.4441
4.245683 3.251045 -1.4318
4.245683 3.351045 -1.4292
4.245683 3.451045 -1.4352
4.245683 3.551045 -1.4481
4.245683 3.651045 -1.4653
4.245683 3.751045 -1.4840
4.245683 3.851045 -1.5015
4.245683 3.951045 -1.5156
4.245683 4.051045 -1.5245
4.245683 4.151045 -1.5272
4.245683 4.251045 -1.5235
4.245683 4.351045 -1.5135
4.245683 4.451045 -1.4978
4.245683 4.551045 -1.4772
4.245683 4.651045 -1.4528
4.245683 4.751045 -1.4254
4.245683 4.851045 -1.3959
4.245683 4.951045 -1.3649
4.245683 5.051045 -1.3330
4.245683 5.151045 -1.3006
4.245683 5.251045 -1.2681
4.245683 5.351045 -1.2355
4.245683 5.451045 -1.2032
4.245683 5.551045 -1.1710
4.245683 5.651045 -1.1392
4.245683 5.751045 -1.1077
4.245683 5.851045 -1.0765
4.245683 5.951045 -1.0457
4.245683 6.051045 -1.0153
4.245683 6.151045 -0.9853
4.245683 6.251045 -0.9557
4.245683 6.351045 -0.9266
4.245683 6.451045 -0.8980
4.245683 6.551045 -0.8699
4.245683 6.651045 -0.8425
4.245683 6.751045 -0.8156
4.245683 6.851045 -0.7894
4.245683 6.951045 -0.7639
4.245683 7.051045 -0.7391
4.245683 7.151045 -0.7149

4.345683 -7.248955 -0.6735
4.345683 -7.148955 -0.6959
4.345683 -7.048955 -0.7189
4.345683 -6.948955 -0.7426
4.345683 -6.848955 -0.7670
4.345683 -6.748955 -0.7920
4.345683 -6.648955 -0.8177
4.345683 -6.548955 -0.8439
4.345683 -6.448955 -0.8707
4.345683 -6.348955 -0.8980
4.345683 -6.248955 -0.9258
4.345683 -6.148955 -0.9541
4.345683 -6.048955 -0.9829
4.345683 -5.948955 -1.0121
4.345683 -5.848955 -1.0417
4.345683 -5.748955 -1.0716
4.345683 -5.648955 -1.1020
4.345683 -5.548955 -1.1327
4.345683 -5.448955 -1.1637
4.345683 -5.348955 -1.1950
4.345683 -5.248955 -1.2265
4.345683 -5.148955 -1.2582
4.345683 -5.048955 -1.2898
4.345683 -4.948955 -1.3211
4.345683 -4.848955 -1.3518
4.345683 -4.748955 -1.3815
4.345683 -4.648955 -1.4097
4.345683 -4.548955 -1.4357
4.345683 -4.448955 -1.4588
4.345683 -4.348955 -1.4783
4.345683 -4.248955 -1.4937
4.345683 -4.148955 -1.5043
4.345683 -4.048955 -1.5101
4.345683 -3.948955 -1.5113
4.345683 -3.848955 -1.5085
4.345683 -3.748955 -1.5029
4.345683 -3.648955 -1.4962
4.345683 -3.548955 -1.4902
4.345683 -3.448955 -1.4868
4.345683 -3.348955 -1.4877
4.345683 -3.248955 -1.4942
4.345683 -3.148955 -1.5068
4.345683 -3.048955 -1.5250
4.345683 -2.948955 -1.5474
4.345683 -2.848955 -1.5716
4.345683 -2.748955 -1.5941
4.345683 -2.648955 -1.6106
4.345683 -2.548955 -1.6158
4.345683 -2.448955 -1.6035
4.345683 -2.348955 -1.5664
4.345683 -2.248955 -1.4960
4.345683 -2.148955 -1.3832
4.345683 -2.048955 -1.2177
4.345683 -1.948955 -0.9894
4.345683 -1.848955 -0.6891
4.345683 -1.748955 -0.3101
4.345683 -1.648955 0.1491
4.345683 -1.548955 0.6827
4.345683 -1.448955 1.2756
4.345683 -1.348955 1.9028
4.345683 -1.248955 2.5318
4.345683 -1.148955 3.1265
4.345683 -1.048955 3.6541
4.345683 -0.948955 4.0909
4.345683 -0.848955 4.4264
4.345683 -0.748955 4.6640
4.345683 -0.648955 4.8182
4.345683 -0.548955 4.9093
4.345683 -0.448955 4.9584
4.345683 -0.348955 4.9830
4.345683 -0.248955 4.9948
4.345683 -0.148955 5.0005
4.345683 -0.048955 5.0028
4.345683 0.051045 5.0025
4.345683 0.151045 4.9996
4.345683 0.251045 4.9934
4.345683 0.351045 4.9811
4.345683 0.451045 4.9560
4.345683 0.551045 4.9063
4.345683 0.651045 4.8145
4.345683 0.751045 4.6596
4.345683 0.851045 4.4213
4.345683 0.951045 4.0851
4.345683 1.051045 3.6478
4.345683 1.151045 3.1199
4.345683 1.251045 2.5251
4.345683 1.351045 1.8964
4.345683 1.451045 1.2696
4.345683 1.551045 0.6774
4.345683 1.651045 0.1446
4.345683 1.751045 -0.3138
4.345683 1.851045 -0.6920
4.345683 1.951045 -0.9917
4.345683 2.051045 -1.2195
4.345683 2.151045 -1.3845
4.345683 2.251045 -1.4970
4.345683 2.351045 -1.5670
4.345683 2.451045 -1.6040
4.345683 2.551045 -1.6162
4.345683 2.651045 -1.6109
4.345683 2.751045 -1.5944
4.345683 2.851045 -1.5719
4.345683 2.951045 -1.5478
4.345683 3.051045 -1.5255
4.345683 3.151045 -1.5073
4.345683 3.251045 -1.4948
4.345683 3.351045 -1.4883
4.345683 3.451045 -1.4874
4.345683 3.551045 -1.4907
4.345683 3.651045 -1.4967
4.345683 3.751045 -1.5033
4.345683 3.851045 -1.5088
4.345683 3.951045 -1.5114
4.345683 4.051045 -1.5101
4.345683 4.151045 -1.5042
4.345683 4.251045 -1.4935
4.345683 4.351045 -1.4780
4.345683 4.451045 -1.4584
4.345683 4.551045 -1.4352
4.345683 4.651045 -1.4092
4.345683 4.751045 -1.3810
4.345683 4.851045 -1.3513
4.345683 4.951045 -1.3205
4.345683 5.051045 -1.2892
4.345683 5.151045 -1.2576
4.345683 5.251045 -1.2260
4.345683 5.351045 -1.1945
4.345683 5.451045 -1.1631
4.345683 5.551045 -1.1321
4.345683 5.651045 -1.1014
4.345683 5.751045 -1.0711
4.345683 5.851045 -1.0411
4.345683 5.951045 -1.0115
4.345683 6.051045 -0.9823
4.345683 6.151045 -0.9536
4.345683 6.251045 -0.9253
4.345683 6.351045 -0.8975
4.345683 6.451045 -0.8701
4.345683 6.551045 -0.8434
4.345683 6.651045 -0.8171
4.345683 6.751045 -0.7915
4.345683 6.851045 -0.7665
4.345683 6.951045 -0.7421
4.345683 7.051045 -0.7184
4.345683 7.151045 -0.6954

4.445683 -7.248955 -0.6554
4.445683 -7.148955 -0.6768
4.445683 -7.048955 -0.6988
4.445683 -6.948955 -0.7214
4.445683 -6.848955 -0.7447
4.445683 -6.748955 -0.7685
4.445683 -6.648955 -0.7930
4.445683 -6.548955 -0.8180
4.445683 -6.448955 -0.8436
4.445683 -6.348955 -0.8697
4.445683 -6.248955 -0.8962
4.445683 -6.148955 -0.9233
4.445683 -6.048955 -0.9508
4.445683 -5.948955 -0.9787
4.445683 -5.848955 -1.0071
4.445683 -5.748955 -1.0359
4.445683 -5.648955 -1.0650
4.445683 -5.548955 -1.0945
4.445683 -5.448955 -1.1244
4.445683 -5.348955 -1.1546
4.445683 -5.248955 -1.1851
4.445683 -5.148955 -1.2157
4.445683 -5.048955 -1.2464
4.445683 -4.948955 -1.2770
4.445683 -4.848955 -1.3073
4.445683 -4.748955 -1.3368
4.445683 -4.648955 -1.3653
4.445683 -4.548955 -1.3923
4.445683 -4.448955 -1.4171
4.445683 -4.348955 -1.4394
4.445683 -4.248955 -1.4586
4.445683 -4.148955 -1.4744
4.445683 -4.048955 -1.4865
4.445683 -3.948955 -1.4952
4.445683 -3.848955 -1.5008
4.445683 -3.748955 -1.5042
4.445683 -3.648955 -1.5063
4.445683 -3.548955 -1.5085
4.445683 -3.448955 -1.5120
4.445683 -3.348955 -1.5179
4.445683 -3.248955 -1.5271
4.445683 -3.148955 -1.5398
4.445683 -3.048955 -1.5555
4.445683 -2.948955 -1.5732
4.445683 -2.848955 -1.5907
4.445683 -2.748955 -1.6053
4.445683 -2.648955 -1.6133
4.445683 -2.548955 -1.6101
4.445683 -2.448955 -1.5900
4.445683 -2.348955 -1.5465
4.445683 -2.248955 -1.4720
4.445683 -2.148955 -1.3582
4.445683 -2.048955 -1.1962
4.445683 -1.948955 -0.9774
4.445683 -1.848955 -0.6945
4.445683 -1.748955 -0.3430
4.445683 -1.648955 0.0764
4.445683 -1.548955 0.5560
4.445683 -1.448955 1.0797
4.445683 -1.348955 1.6224
4.445683 -1.248955 2.1530
4.445683 -1.148955 2.6387
4.445683 -1.048955 3.0510
4.445683 -0.948955 3.3716
4.445683 -0.848955 3.5952
4.445683 -0.748955 3.7295
4.445683 -0.648955 3.7917
4.445683 -0.548955 3.8040
4.445683 -0.448955 3.7876
4.445683 -0.348955 3.7599
4.445683 -0.248955 3.7327
4.445683 -0.148955 3.7123
4.445683 -0.048955 3.7016
4.445683 0.051045 3.7014
4.445683 0.151045 3.7117
4.445683 0.251045 3.7317
4.445683 0.351045 3.7586
4.445683 0.451045 3.7859
4.445683 0.551045 3.8018
4.445683 0.651045 3.7890
4.445683 0.751045 3.7262
4.445683 0.851045 3.5913
4.445683 0.951045 3.3670
4.445683 1.051045 3.0459
4.445683 1.151045 2.6331
4.445683 1.251045 2.1473
4.445683 1.351045 1.6168
4.445683 1.451045 1.0745
4.445683 1.551045 0.5513
4.445683 1.651045 0.0723
4.445683 1.751045 -0.3464
4.445683 1.851045 -0.6972
4.445683 1.951045 -0.9796
4.445683 2.051045 -1.1979
4.445683 2.151045 -1.3595
4.445683 2.251045 -1.4729
4.445683 2.351045 -1.5471
4.445683 2.451045 -1.5904
4.445683 2.551045 -1.6104
4.445683 2.651045 -1.6136
4.445683 2.751045 -1.6056
4.445683 2.851045 -1.5910
4.445683 2.951045 -1.5734
4.445683 3.051045 -1.5558
4.445683 3.151045 -1.5401
4.445683 3.251045 -1.5274
4.445683 3.351045 -1.5182
4.445683 3.451045 -1.5123
4.445683 3.551045 -1.5088
4.445683 3.651045 -1.5065
4.445683 3.751045 -1.5043
4.445683 3.851045 -1.5009
4.445683 3.951045 -1.4952
4.445683 4.051045 -1.4864
4.445683 4.151045 -1.4742
4.445683 4.251045 -1.4583
4.445683 4.351045 -1.4391
4.445683 4.451045 -1.4167
4.445683 4.551045 -1.3918
4.445683 4.651045 -1.3648
4.445683 4.751045 -1.3363
4.445683 4.851045 -1.3067
4.445683 4.951045 -1.2765
4.445683 5.051045 -1.2459
4.445683 5.151045 -1.2152
4.445683 5.251045 -1.1845
4.445683 5.351045 -1.1541
4.445683 5.451045 -1.1239
4.445683 5.551045 -1.0940
4.445683 5.651045 -1.0645
4.445683 5.751045 -1.0353
4.445683 5.851045 -1.0066
4.445683 5.951045 -0.9782
4.445683 6.051045 -0.9503
4.445683 6.151045 -0.9227
4.445683 6.251045 -0.8957
4.445683 6.351045 -0.8691
4.445683 6.451045 -0.8430
4.445683 6.551045 -0.8175
4.445683 6.651045 -0.7925
4.445683 6.751045 -0.7680
4.445683 6.851045 -0.7442
4.445683 6.951045 -0.7209
4.445683 7.051045 -0.6983
4.445683 7.151045 -0.6763

4.545683 -7.248955 -0.6377
4.545683 -7.148955 -0.6581
4.545683 -7.048955 -0.6792
4.545683 -6.948955 -0.7008
4.545683 -6.848955 -0.7229
4.545683 -6.748955 -0.7457
4.545683 -6.648955 -0.7690
4.545683 -6.548955 -0.7929
4.545683 -6.448955 -0.8172
4.545683 -6.348955 -0.8421
4.545683 -6.248955 -0.8675
4.545683 -6.148955 -0.8933
4.545683 -6.048955 -0.9196
4.545683 -5.948955 -0.9463
4.545683 -5.848955 -0.9735
4.545683 -5.748955 -1.0010
4.545683 -5.648955 -1.0290
4.545683 -5.548955 -1.0573
4.545683 -5.448955 -1.0860
4.545683 -5.348955 -1.1150
4.545683 -5.248955 -1.1444
4.545683 -5.148955 -1.1740
4.545683 -5.048955 -1.2037
4.545683 -4.948955 -1.2334
4.545683 -4.848955 -1.2630
4.545683 -4.748955 -1.2921
4.545683 -4.648955 -1.3205
4.545683 -4.548955 -1.3478
4.545683 -4.448955 -1.3737
4.545683 -4.348955 -1.3977
4.545683 -4.248955 -1.4195
4.545683 -4.148955 -1.4387
4.545683 -4.048955 -1.4553
4.545683 -3.948955 -1.4692
4.545683 -3.848955 -1.4808
4.545683 -3.748955 -1.4904
4.545683 -3.648955 -1.4989
4.545683 -3.548955 -1.5069
4.545683 -3.448955 -1.5153
4.545683 -3.348955 -1.5248
4.545683 -3.248955 -1.5359
4.545683 -3.148955 -1.5487
4.545683 -3.048955 -1.5629
4.545683 -2.948955 -1.5773
4.545683 -2.848955 -1.5904
4.545683 -2.748955 -1.5997
4.545683 -2.648955 -1.6021
4.545683 -2.548955 -1.5936
4.545683 -2.448955 -1.5692
4.545683 -2.348955 -1.5230
4.545683 -2.248955 -1.4483
4.545683 -2.148955 -1.3378
4.545683 -2.048955 -1.1837
4.545683 -1.948955 -0.9792
4.545683 -1.848955 -0.7187
4.545683 -1.748955 -0.3998
4.545683 -1.648955 -0.0248
4.545683 -1.548955 0.3975
4.545683 -1.448955 0.8504
4.545683 -1.348955 1.3101
4.545683 -1.248955 1.7480
4.545683 -1.148955 2.1353
4.545683 -1.048955 2.4484
4.545683 -0.948955 2.6736
4.545683 -0.848955 2.8096
4.545683 -0.748955 2.8667
4.545683 -0.648955 2.8631
4.545683 -0.548955 2.8207
4.545683 -0.448955 2.7600
4.545683 -0.348955 2.6974
4.545683 -0.248955 2.6442
4.545683 -0.148955 2.6065
4.545683 -0.048955 2.5871
4.545683 0.051045 2.5870
4.545683 0.151045 2.6062
4.545683 0.251045 2.6436
4.545683 0.351045 2.6966
4.545683 0.451045 2.7588
4.545683 0.551045 2.8192
4.545683 0.651045 2.8612
4.545683 0.751045 2.8642
4.545683 0.851045 2.8066
4.545683 0.951045 2.6700
4.545683 1.051045 2.4442
4.545683 1.151045 2.1307
4.545683 1.251045 1.7432
4.545683 1.351045 1.3053
4.545683 1.451045 0.8458
4.545683 1.551045 0.3933
4.545683 1.651045 -0.0284
4.545683 1.751045 -0.4029
4.545683 1.851045 -0.7213
4.545683 1.951045 -0.9813
4.545683 2.051045 -1.1853
4.545683 2.151045 -1.3390
4.545683 2.251045 -1.4492
4.545683 2.351045 -1.5237
4.545683 2.451045 -1.5697
4.545683 2.551045 -1.5940
4.545683 2.651045 -1.6024
4.545683 2.751045 -1.5999
4.545683 2.851045 -1.5906
4.545683 2.951045 -1.5775
4.545683 3.051045 -1.5631
4.545683 3.151045 -1.5489
4.545683 3.251045 -1.5361
4.545683 3.351045 -1.5250
4.545683 3.451045 -1.5154
4.545683 3.551045 -1.5070
4.545683 3.651045 -1.4989
4.545683 3.751045 -1.4904
4.545683 3.851045 -1.4807
4.545683 3.951045 -1.4691
4.545683 4.051045 -1.4551
4.545683 4.151045 -1.4384
4.545683 4.251045 -1.4191
4.545683 4.351045 -1.3973
4.545683 4.451045 -1.3732
4.545683 4.551045 -1.3473
4.545683 4.651045 -1.3200
4.545683 4.751045 -1.2916
4.545683 4.851045 -1.2624
4.545683 4.951045 -1.2329
4.545683 5.051045 -1.2032
4.545683 5.151045 -1.1734
4.545683 5.251045 -1.1439
4.545683 5.351045 -1.1145
4.545683 5.451045 -1.0855
4.545683 5.551045 -1.0568
4.545683 5.651045 -1.0284
4.545683 5.751045 -1.0005
4.545683 5.851045 -0.9729
4.545683 5.951045 -0.9458
4.545683 6.051045 -0.9191
4.545683 6.151045 -0.8928
4.545683 6.251045 -0.8670
4.545683 6.351045 -0.8416
4.545683 6.451045 -0.8167
4.545683 6.551045 -0.7924
4.545683 6.651045 -0.7685
4.545683 6.751045 -0.7452
4.545683 6.851045 -0.7225
4.545683 6.951045 -0.7003
4.545683 7.051045 -0.6787
4.545683 7.151045 -0.6577

4.645683 -7.248955 -0.6205
4.645683 -7.148955 -0.6400
4.645683 -7.048955 -0.6601
4.645683 -6.948955 -0.6807
4.645683 -6.848955 -0.7018
4.645683 -6.748955 -0.7235
4.645683 -6.648955 -0.7458
4.645683 -6.548955 -0.7685
4.645683 -6.448955 -0.7917
4.645683 -6.348955 -0.8154
4.645683 -6.248955 -0.8396
4.645683 -6.148955 -0.8643
4.645683 -6.048955 -0.8894
4.645683 -5.948955 -0.9149
4.645683 -5.848955 -0.9408
4.645683 -5.748955 -0.9672
4.645683 -5.648955 -0.9939
4.645683 -5.548955 -1.0211
4.645683 -5.448955 -1.0486
4.645683 -5.348955 -1.0764
4.645683 -5.248955 -1.1046
4.645683 -5.148955 -1.1331
4.645683 -5.048955 -1.1618
4.645683 -4.948955 -1.1905
4.645683 -4.848955 -1.2192
4.645683 -4.748955 -1.2476
4.645683 -4.648955 -1.2756
4.645683 -4.548955 -1.3029
4.645683 -4.448955 -1.3291
4.645683 -4.348955 -1.3540
4.645683 -4.248955 -1.3773
4.645683 -4.148955 -1.3987
4.645683 -4.048955 -1.4182
4.645683 -3.948955 -1.4356
4.645683 -3.848955 -1.4512
4.645683 -3.748955 -1.4651
4.645683 -3.648955 -1.4779
4.645683 -3.548955 -1.4899
4.645683 -3.448955 -1.5017
4.645683 -3.348955 -1.5138
4.645683 -3.248955 -1.5264
4.645683 -3.148955 -1.5395
4.645683 -3.048955 -1.5527
4.645683 -2.948955 -1.5651
4.645683 -2.848955 -1.5755
4.645683 -2.748955 -1.5817
4.645683 -2.648955 -1.5811
4.645683 -2.548955 -1.5700
4.645683 -2.448955 -1.5443
4.645683 -2.348955 -1.4986
4.645683 -2.248955 -1.4270
4.645683 -2.148955 -1.3233
4.645683 -2.048955 -1.1812
4.645683 -1.948955 -0.9950
4.645683 -1.848955 -0.7610
4.645683 -1.748955 -0.4783
4.645683 -1.648955 -0.1504
4.645683 -1.548955 0.2130
4.645683 -1.448955 0.5962
4.645683 -1.348955 0.9772
4.645683 -1.248955 1.3309
4.645683 -1.148955 1.6329
4.645683 -1.048955 1.8643
4.645683 -0.948955 2.0156
4.645683 -0.848955 2.0879
4.645683 -0.748955 2.0926
4.645683 -0.648955 2.0475
4.645683 -0.548955 1.9727
4.645683 -0.448955 1.8872
4.645683 -0.348955 1.8059
4.645683 -0.248955 1.7390
4.645683 -0.148955 1.6922
4.645683 -0.048955 1.6683
4.645683 0.051045 1.6682
4.645683 0.151045 1.6920
4.645683 0.251045 1.7386
4.645683 0.351045 1.8054
4.645683 0.451045 1.8865
4.645683 0.551045 1.9717
4.645683 0.651045 2.0461
4.645683 0.751045 2.0908
4.645683 0.851045 2.0856
4.645683 0.951045 2.0127
4.645683 1.051045 1.8610
4.645683 1.151045 1.6292
4.645683 1.251045 1.3269
4.645683 1.351045 0.9731
4.645683 1.451045 0.5923
4.645683 1.551045 0.2094
4.645683 1.651045 -0.1537
4.645683 1.751045 -0.4810
4.645683 1.851045 -0.7633
4.645683 1.951045 -0.9969
4.645683 2.051045 -1.1827
4.645683 2.151045 -1.3245
4.645683 2.251045 -1.4279
4.645683 2.351045 -1.4992
4.645683 2.451045 -1.5447
4.645683 2.551045 -1.5704
4.645683 2.651045 -1.5813
4.645683 2.751045 -1.5819
4.645683 2.851045 -1.5756
4.645683 2.951045 -1.5653
4.645683 3.051045 -1.5528
