-3.4092976746063717 0.8589043346602068 0.693241202101653
-3.4370672723334303 2.1735274039709385 0.7040820749850025


-3.4092976746063717 0.8589043346602068 0.693241202101653
-2.2001181501833913 0.1864882889086053 1.0515202861018125


-4.745055272524256 4.232528292277252 0.5381995471097519
-3.62355845753359 4.941050559573043 0.9993203071193412


-2.4220282565280753 -1.0427706825578107 1.4196728262659586
-1.484691197398953 -1.636958556156877 2.1624998798069663


-4.624656571316156 0.21719477045118862 0.39149955773686307
-4.709174254765605 -1.1682208205970588 0.5430334720294683


-4.624656571316156 0.21719477045118862 0.39149955773686307
-3.4092976746063717 0.8589043346602068 0.693241202101653


-1.484691197398953 -1.636958556156877 2.1624998798069663
-0.6227251436882693 -1.0702989916198957 2.4866529935806727


-1.484691197398953 -1.636958556156877 2.1624998798069663
-1.5952033628907125 -2.979475709019136 2.5371999966323195


-1.5952033628907125 -2.979475709019136 2.5371999966323195
-0.8060394791177257 -3.4294155279719907 3.1311018654364253


-3.6141979731013043 -1.7939960218863609 1.1330332232760765
-4.709174254765605 -1.1682208205970588 0.5430334720294683


-3.6141979731013043 -1.7939960218863609 1.1330332232760765
-2.4220282565280753 -1.0427706825578107 1.4196728262659586


-3.6141979731013043 -1.7939960218863609 1.1330332232760765
-3.743111122240385 -3.163534119274905 1.46656218606382


-2.698518542775452 -3.7394794834733283 2.1602540586633774
-2.7677255658647613 -4.787966843434715 2.4338228890449076


-2.698518542775452 -3.7394794834733283 2.1602540586633774
-1.5952033628907125 -2.979475709019136 2.5371999966323195


-3.743111122240385 -3.163534119274905 1.46656218606382
-2.698518542775452 -3.7394794834733283 2.1602540586633774


-5.90083200409508 -1.9155003376085014 0.20085121752054336
-5.9570686126583805 -3.2809735791191126 0.49055374076775693


-5.90083200409508 -1.9155003376085014 0.20085121752054336
-4.709174254765605 -1.1682208205970588 0.5430334720294683


-4.892934294492728 -3.912394772646904 1.1325019673141525
-4.9518837645366 -4.967090163165176 1.3837537400463238


-4.892934294492728 -3.912394772646904 1.1325019673141525
-3.743111122240385 -3.163534119274905 1.46656218606382


-5.9570686126583805 -3.2809735791191126 0.49055374076775693
-4.892934294492728 -3.912394772646904 1.1325019673141525


8.914379793725201 -1.8657779859826502 0.3517656665727451
7.9538031889455905 -1.3882032576079673 0.516649208710595


6.825884635711146 -2.9820726944237834 -0.36885724262329966
6.793186707054719 -2.0099709660180434 0.11506842077155677


4.337328181443183 -2.9660580111575774 -0.5398955305360343
4.312793678667704 -1.99101026708964 -0.05972535241000154


1.9437488483325522 -2.9364876520235637 -0.7914356714465619
1.88956988044307 -1.9986695118923659 -0.2463474620902305


-0.22168101832726855 -1.9287721350484275 -0.3078943048343924
0.6803098858484122 -1.437916096064821 0.0296837655103237


-5.559942582181064 2.32741329476678 0.055496981422591074
-4.67573456203164 2.8538916334501963 0.39186026791591066


-5.666816160781471 4.756498048650088 0.3072228768898765
-4.745055272524256 4.232528292277252 0.5381995471097519


-5.530929466420934 0.7045271162147129 0.05396944030876871
-4.624656571316156 0.21719477045118862 0.39149955773686307


-6.747209234796661 -1.4186220560949223 -0.26384281419283606
-5.90083200409508 -1.9155003376085014 0.20085121752054336


-6.844423841681824 -3.8497554803715386 0.23140408047003258
-5.9570686126583805 -3.2809735791191126 0.49055374076775693


Stop
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06830523885068832 -0.44454383920528184 0.8931436985647887
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06682494119998246 -0.44216994330019965 0.8944384654494221
-0.06830523885068832 -0.44454383920528184 0.8931436985647887
-0.045532055710859866 -0.44291263710019574 0.8951540521992644
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06682494119998246 -0.44216994330019965 0.8944384654494221
-0.0336102347780581 -0.2482294936443361 0.9681180044825322
-0.0336102347780581 -0.2482294936443361 0.9681180044825322
-0.02892470249989769 -0.34594241227226397 0.9319938217158195
-0.10743826778203983 -0.14615287032253943 0.9752819181994085
-0.045532055710859866 -0.44291263710019574 0.8951540521992644
-0.02892470249989769 -0.34594241227226397 0.9319938217158195
-0.024239170221737275 -0.4436553309001918 0.8958696389491067
-0.2382545320963983 -0.08263149566056543 0.9650756050021523
-0.10743826778203983 -0.14615287032253943 0.9752819181994085
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.2382545320963983 -0.08263149566056543 0.9650756050021523
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.024239170221737275 -0.4436553309001918 0.8958696389491067
-0.24691500590908183 0.07243636206300758 0.9566802751372502
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.24691500590908183 0.07243636206300758 0.9566802751372502
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.37625823097266664 0.23050187352345353 0.8933673309789458
-0.3125637110321421 0.1889489711267579 0.9309147183582156
-0.43995275091319125 0.27205477592014915 0.8558199435996762
-0.43995275091319125 0.27205477592014915 0.8558199435996762
-0.3812714791003087 0.22749592699537868 0.8933161212730365
-0.43995275091319125 0.27205477592014915 0.8558199435996762
-0.35193084319386747 0.20521650253299345 0.9120642101097167
-0.415625363134392 0.24676940492968907 0.874516822730447
-0.3912979753555928 0.221484033939229 0.8932137018612177
-0.3912979753555928 0.221484033939229 0.8932137018612177
-0.3912979753555928 0.221484033939229 0.8932137018612177
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06682494119998246 -0.44216994330019965 0.8944384654494221
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06978553650139419 -0.44691773511036403 0.8918489316801554
-0.06682494119998246 -0.44216994330019965 0.8944384654494221
-0.0336102347780581 -0.2482294936443361 0.9681180044825322
-0.0336102347780581 -0.2482294936443361 0.9681180044825322
-0.024239170221737275 -0.4436553309001918 0.8958696389491067
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.024239170221737275 -0.4436553309001918 0.8958696389491067
-0.43995275091319125 0.27205477592014915 0.8558199435996762
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.295242763406775 -0.12118674432038812 0.9477053780880197
-0.3125637110321421 0.1889489711267579 0.9309147183582156
-0.43995275091319125 0.27205477592014915 0.8558199435996762
-0.43995275091319125 0.27205477592014915 0.8558199435996762
-0.3912979753555928 0.221484033939229 0.8932137018612177
-0.3912979753555928 0.221484033939229 0.8932137018612177
-0.3912979753555928 0.221484033939229 0.8932137018612177
